RRProgenitor
Impossible
662.5, 2, 198.4502,
663, 1, 198.6006,
663, 0, 198.6006,
663.5, 1, 198.75,
663.5, 0, 198.75,
664, 0, 198.9155,
664.5, 0, 199.0645,
665, 2, 199.2134,
665.25, 1, 199.2793,
665.5, 2, 199.3633,
665.75, 1, 199.4302,
666, 0, 199.5142,
666.25, 1, 199.5806,
666.5, 0, 199.6641,
666.75, 1, 199.7319,
667, 2, 199.8149,
667.25, 1, 199.8823,
667.5, 2, 199.9648,
667.75, 1, 200.0332,
668, 0, 200.1152,
668.25, 1, 200.1831,
668.5, 0, 200.2651,
668.75, 1, 200.333,
669, 2, 200.4146,
669.25, 1, 200.4819,
669.5, 2, 200.5635,
669.75, 1, 200.6309,
670, 0, 200.7129,
670.25, 1, 200.7798,
670.5, 0, 200.8613,
670.75, 1, 200.9287,
671, 2, 201.0127,
671.25, 1, 201.0796,
671.5, 2, 201.1631,
671.75, 1, 201.23,
672, 0, 201.3149,
672.25, 1, 201.3813,
672.5, 0, 201.4653,
672.75, 1, 201.5317,
673, 2, 201.6001,
673, 0, 201.6001,
674.5, 0, 202.0659,
674.5, 1, 202.0659,
674.5, 2, 202.0659,
676, 2, 202.5137,
676, 0, 202.5137,
676, 1, 202.5137,
681, 0, 204.0132,
681.3333, 0, 204.1133,
681.6667, 0, 204.2129,
682, 1, 204.314,
682.3333, 1, 204.4141,
682.6667, 1, 204.5146,
683, 0, 204.6147,
683.3333, 0, 204.7158,
683.6667, 0, 204.8003,
684, 2, 204.9155,
684.3333, 2, 205.0005,
684.6667, 2, 205.1001,
685, 1, 205.2144,
685.3333, 1, 205.3154,
685.6667, 1, 205.415,
686, 2, 205.5127,
686.3333, 2, 205.6133,
686.6667, 2, 205.7129,
687, 0, 205.813,
687.3333, 0, 205.9141,
687.6667, 0, 206.0142,
688, 2, 206.1147,
688.3333, 2, 206.2148,
688.6667, 2, 206.3159,
689, 0, 206.417,
689.3333, 0, 206.5151,
689.6667, 0, 206.6006,
690, 1, 206.7002,
690.3333, 1, 206.8145,
690.6667, 1, 206.9155,
691, 2, 207.0151,
691.3333, 2, 207.1128,
691.6667, 2, 207.2129,
692, 0, 207.313,
692.3333, 0, 207.4131,
692.6667, 0, 207.5142,
693, 2, 207.6143,
693.25, 1, 207.6821,
693.5, 2, 207.7656,
693.75, 1, 207.832,
694, 0, 207.9155,
694.25, 1, 207.9824,
694.5, 0, 208.0503,
694.75, 1, 208.1323,
695, 2, 208.2002,
695.25, 1, 208.2827,
695.5, 2, 208.3501,
695.75, 1, 208.4321,
696, 0, 208.5156,
696.25, 1, 208.5815,
696.5, 0, 208.6646,
696.75, 1, 208.73,
697, 2, 208.813,
697, 0, 208.813,
698, 1, 209.1138,
698, 0, 209.1138,
698, 2, 209.1138,
698.5, 1, 209.2637,
698.5, 0, 209.2637,
699, 2, 209.415,
699.5, 0, 209.5649,
699.5, 1, 209.5649,
700, 0, 209.7153,
700, 1, 209.7153,
700, 2, 209.7153,
701, 2, 210.0146,
701, 0, 210.0146,
702, 1, 210.3125,
702, 0, 210.3125,
702, 2, 210.3125,
702.5, 1, 210.4619,
702.5, 0, 210.4619,
703, 2, 210.6128,
703.5, 0, 210.7632,
703.5, 1, 210.7632,
704, 0, 210.9146,
704, 1, 210.9146,
704, 2, 210.9146,
705, 0, 211.2002,
705, 2, 211.2002,
706, 0, 211.5,
706, 1, 211.5,
706, 2, 211.5,
706.5, 0, 211.666,
706.5, 1, 211.666,
707, 2, 211.8149,
707.5, 0, 211.9634,
707.5, 1, 211.9634,
708, 0, 212.1133,
708, 1, 212.1133,
708, 2, 212.1133,
709, 0, 212.4141,
709, 2, 212.4141,
710, 1, 212.7158,
710, 0, 212.7158,
710, 2, 212.7158,
710.5, 1, 212.8501,
710.5, 0, 212.8501,
711, 2, 213.0005,
711.5, 0, 213.1504,
711.5, 1, 213.1504,
712, 0, 213.3154,
712, 1, 213.3154,
712, 2, 213.3154,
713, 1, 213.6128,
713, 2, 213.6128,
713, 0, 213.6128,
714, 1, 213.9136,
715, 1, 214.2153,
716, 1, 214.5151,
717, 1, 214.8145,
717, 2, 214.8145,
718, 1, 215.1128,
718, 2, 215.1128,
719, 2, 215.4126,
720, 2, 215.7148,
720, 0, 215.7148,
720, 1, 215.7148,
720.5, 2, 215.8652,
720.5, 0, 215.8652,
720.5, 1, 215.8652,
721, 0, 216,
721, 1, 216,
721, 2, 216,
724, 2, 216.9131,
724, 1, 216.9131,
724.5, 2, 217.0635,
725, 1, 217.2139,
725, 0, 217.2139,
725.5, 1, 217.3652,
726, 2, 217.5161,
726, 1, 217.5161,
726.5, 2, 217.6514,
727, 1, 217.8013,
727, 0, 217.8013,
727.5, 1, 217.9521,
728, 2, 218.1001,
728, 0, 218.1001,
728.5, 2, 218.2661,
729, 0, 218.4131,
729, 2, 218.4131,
729, 1, 218.4131,
745, 2, 223.2134,
745, 0, 223.2134,
746, 2, 223.5142,
746, 0, 223.5142,
746, 1, 223.5142,
746.5, 1, 223.6636,
747, 0, 223.8145,
747, 2, 223.8145,
748, 0, 224.1152,
748, 2, 224.1152,
748, 1, 224.1152,
748.5, 1, 224.2651,
749, 2, 224.4146,
749, 0, 224.4146,
750, 2, 224.7129,
750, 0, 224.7129,
750, 1, 224.7129,
750.5, 1, 224.8618,
751, 0, 225.0127,
751, 2, 225.0127,
752, 0, 225.3149,
752, 2, 225.3149,
752, 1, 225.3149,
752.5, 1, 225.4653,
753, 2, 225.6001,
753, 0, 225.6001,
754, 2, 225.9004,
754, 0, 225.9004,
754, 1, 225.9004,
754.5, 1, 226.0503,
755, 0, 226.2158,
755, 2, 226.2158,
756, 0, 226.5132,
756, 2, 226.5132,
756, 1, 226.5132,
756.5, 1, 226.6631,
757, 2, 226.814,
757, 0, 226.814,
758, 2, 227.1157,
758, 1, 227.1157,
758, 0, 227.1157,
758.5, 1, 227.2505,
759, 0, 227.4004,
759, 2, 227.4004,
760, 0, 227.7158,
760, 2, 227.7158,
760, 1, 227.7158,
760.5, 1, 227.8647,
761, 0, 228.0132,
761.5, 1, 228.1631,
762, 0, 228.314,
763, 2, 228.6147,
763.5, 1, 228.7651,
764, 2, 228.9155,
765, 0, 229.2144,
765.5, 1, 229.3638,
766, 0, 229.5132,
767, 2, 229.813,
767.5, 1, 229.9639,
768, 2, 230.1152,
769, 0, 230.417,
769.5, 1, 230.5503,
770, 0, 230.7002,
771, 2, 231.0151,
771.5, 1, 231.1636,
772, 2, 231.313,
773, 0, 231.6143,
773.5, 1, 231.7651,
774, 0, 231.916,
775, 2, 232.2007,
775.5, 1, 232.3501,
776, 2, 232.5156,
777, 0, 232.813,
778, 1, 233.1138,
778, 0, 233.1138,
778.5, 1, 233.2637,
779, 2, 233.415,
780, 1, 233.7153,
780, 2, 233.7153,
780.5, 1, 233.8652,
781, 0, 234.0146,
782, 1, 234.3125,
782, 0, 234.3125,
782.5, 1, 234.4619,
783, 2, 234.6128,
784, 1, 234.9146,
784, 2, 234.9146,
784.5, 1, 235.0659,
785, 0, 235.2002,
786, 1, 235.5171,
786, 0, 235.5171,
786.5, 1, 235.6655,
787, 2, 235.8149,
788, 1, 236.1133,
788, 2, 236.1133,
788.5, 1, 236.2637,
789, 0, 236.4141,
790, 1, 236.7158,
790, 0, 236.7158,
790.5, 1, 236.8501,
791, 2, 237.0005,
792, 1, 237.3154,
792, 2, 237.3154,
792.5, 1, 237.4644,
